4033.00000000, -0.01323389, 0.00161119, -0.01323602, 0.00159354
4034.00000000, -0.01323602, 0.00159354, -0.01323813, 0.00157590
4035.00000000, -0.01323813, 0.00157590, -0.01324022, 0.00155825
4036.00000000, -0.01324022, 0.00155825, -0.01324229, 0.00154059
4037.00000000, -0.01324229, 0.00154059, -0.01324433, 0.00152294
4038.00000000, -0.01324433, 0.00152294, -0.01324635, 0.00150528
4039.00000000, -0.01324635, 0.00150528, -0.01324835, 0.00148762
4040.00000000, -0.01324835, 0.00148762, -0.01325032, 0.00146996
4041.00000000, -0.01325032, 0.00146996, -0.01325226, 0.00145229
4042.00000000, -0.01325226, 0.00145229, -0.01325419, 0.00143462
4043.00000000, -0.01325419, 0.00143462, -0.01325609, 0.00141695
4044.00000000, -0.01325609, 0.00141695, -0.01325797, 0.00139928
4045.00000000, -0.01325797, 0.00139928, -0.01325982, 0.00138160
4046.00000000, -0.01325982, 0.00138160, -0.01326165, 0.00136392
4047.00000000, -0.01326165, 0.00136392, -0.01326346, 0.00134624
4048.00000000, -0.01326346, 0.00134624, -0.01326524, 0.00132856
4049.00000000, -0.01326524, 0.00132856, -0.01326700, 0.00131087
4050.00000000, -0.01326700, 0.00131087, -0.01326874, 0.00129318
4051.00000000, -0.01326874, 0.00129318, -0.01327045, 0.00127549
4052.00000000, -0.01327045, 0.00127549, -0.01327214, 0.00125780
4053.00000000, -0.01327214, 0.00125780, -0.01327380, 0.00124010
4054.00000000, -0.01327380, 0.00124010, -0.01327544, 0.00122241
4055.00000000, -0.01327544, 0.00122241, -0.01327706, 0.00120471
4056.00000000, -0.01327706, 0.00120471, -0.01327865, 0.00118701
4057.00000000, -0.01327865, 0.00118701, -0.01328023, 0.00116930
4058.00000000, -0.01328023, 0.00116930, -0.01328177, 0.00115160
4059.00000000, -0.01328177, 0.00115160, -0.01328330, 0.00113389
4060.00000000, -0.01328330, 0.00113389, -0.01328480, 0.00111618
4061.00000000, -0.01328480, 0.00111618, -0.01328627, 0.00109847
4062.00000000, -0.01328627, 0.00109847, -0.01328772, 0.00108075
4063.00000000, -0.01328772, 0.00108075, -0.01328915, 0.00106304
4064.00000000, -0.01328915, 0.00106304, -0.01329056, 0.00104532
4065.00000000, -0.01329056, 0.00104532, -0.01329194, 0.00102760
4066.00000000, -0.01329194, 0.00102760, -0.01329330, 0.00100988
4067.00000000, -0.01329330, 0.00100988, -0.01329463, 0.00099216
4068.00000000, -0.01329463, 0.00099216, -0.01329594, 0.00097443
4069.00000000, -0.01329594, 0.00097443, -0.01329723, 0.00095671
4070.00000000, -0.01329723, 0.00095671, -0.01329850, 0.00093898
4071.00000000, -0.01329850, 0.00093898, -0.01329974, 0.00092125
4072.00000000, -0.01329974, 0.00092125, -0.01330095, 0.00090352
4073.00000000, -0.01330095, 0.00090352, -0.01330214, 0.00088578
4074.00000000, -0.01330214, 0.00088578, -0.01330331, 0.00086805
4075.00000000, -0.01330331, 0.00086805, -0.01330446, 0.00085031
4076.00000000, -0.01330446, 0.00085031, -0.01330558, 0.00083258
4077.00000000, -0.01330558, 0.00083258, -0.01330668, 0.00081484
4078.00000000, -0.01330668, 0.00081484, -0.01330775, 0.00079710
4079.00000000, -0.01330775, 0.00079710, -0.01330880, 0.00077935
4080.00000000, -0.01330880, 0.00077935, -0.01330983, 0.00076161
4081.00000000, -0.01330983, 0.00076161, -0.01331083, 0.00074386
4082.00000000, -0.01331083, 0.00074386, -0.01331181, 0.00072612
4083.00000000, -0.01331181, 0.00072612, -0.01331277, 0.00070837
4084.00000000, -0.01331277, 0.00070837, -0.01331370, 0.00069062
4085.00000000, -0.01331370, 0.00069062, -0.01331461, 0.00067287
4086.00000000, -0.01331461, 0.00067287, -0.01331550, 0.00065512
4087.00000000, -0.01331550, 0.00065512, -0.01331636, 0.00063737
4088.00000000, -0.01331636, 0.00063737, -0.01331720, 0.00061962
4089.00000000, -0.01331720, 0.00061962, -0.01331801, 0.00060186
4090.00000000, -0.01331801, 0.00060186, -0.01331880, 0.00058411
4091.00000000, -0.01331880, 0.00058411, -0.01331957, 0.00056635
4092.00000000, -0.01331957, 0.00056635, -0.01332031, 0.00054859
4093.00000000, -0.01332031, 0.00054859, -0.01332103, 0.00053083
4094.00000000, -0.01332103, 0.00053083, -0.01332173, 0.00051307
4095.00000000, -0.01332173, 0.00051307, -0.01332240, 0.00049531
4096.00000000, -0.01332240, 0.00049531, -0.01332305, 0.00047755
4097.00000000, -0.01332305, 0.00047755, -0.01332367, 0.00045979
4098.00000000, -0.01332367, 0.00045979, -0.01332427, 0.00044203
4099.00000000, -0.01332427, 0.00044203, -0.01332485, 0.00042426
4100.00000000, -0.01332485, 0.00042426, -0.01332540, 0.00040650
4101.00000000, -0.01332540, 0.00040650, -0.01332594, 0.00038873
4102.00000000, -0.01332594, 0.00038873, -0.01332644, 0.00037097
4103.00000000, -0.01332644, 0.00037097, -0.01332692, 0.00035320
4104.00000000, -0.01332692, 0.00035320, -0.01332738, 0.00033543
4105.00000000, -0.01332738, 0.00033543, -0.01332782, 0.00031767
4106.00000000, -0.01332782, 0.00031767, -0.01332823, 0.00029990
4107.00000000, -0.01332823, 0.00029990, -0.01332862, 0.00028213
4108.00000000, -0.01332862, 0.00028213, -0.01332898, 0.00026436
4109.00000000, -0.01332898, 0.00026436, -0.01332932, 0.00024659
4110.00000000, -0.01332932, 0.00024659, -0.01332964, 0.00022882
4111.00000000, -0.01332964, 0.00022882, -0.01332993, 0.00021105
4112.00000000, -0.01332993, 0.00021105, -0.01333020, 0.00019328
4113.00000000, -0.01333020, 0.00019328, -0.01333045, 0.00017550
4114.00000000, -0.01333045, 0.00017550, -0.01333067, 0.00015773
4115.00000000, -0.01333067, 0.00015773, -0.01333087, 0.00013996
4116.00000000, -0.01333087, 0.00013996, -0.01333104, 0.00012219
4117.00000000, -0.01333104, 0.00012219, -0.01333119, 0.00010442
4118.00000000, -0.01333119, 0.00010442, -0.01333132, 0.00008664
4119.00000000, -0.01333132, 0.00008664, -0.01333143, 0.00006887
4120.00000000, -0.01333143, 0.00006887, -0.01333151, 0.00005110
4121.00000000, -0.01333151, 0.00005110, -0.01333156, 0.00003332
4122.00000000, -0.01333156, 0.00003332, -0.01333159, 0.00001555
4123.00000000, -0.01333159, 0.00001555, -0.01333160, -0.00000222
4124.00000000, -0.01333160, -0.00000222, -0.01333159, -0.00001999
4125.00000000, -0.01333159, -0.00001999, -0.01333155, -0.00003777
4126.00000000, -0.01333155, -0.00003777, -0.01333149, -0.00005554
4127.00000000, -0.01333149, -0.00005554, -0.01333140, -0.00007331
4128.00000000, -0.01333140, -0.00007331, -0.01333129, -0.00009109
4129.00000000, -0.01333129, -0.00009109, -0.01333116, -0.00010886
4130.00000000, -0.01333116, -0.00010886, -0.01333100, -0.00012663
4131.00000000, -0.01333100, -0.00012663, -0.01333082, -0.00014440
4132.00000000, -0.01333082, -0.00014440, -0.01333062, -0.00016218
4133.00000000, -0.01333062, -0.00016218, -0.01333039, -0.00017995
4134.00000000, -0.01333039, -0.00017995, -0.01333014, -0.00019772
4135.00000000, -0.01333014, -0.00019772, -0.01332986, -0.00021549
4136.00000000, -0.01332986, -0.00021549, -0.01332956, -0.00023326
4137.00000000, -0.01332956, -0.00023326, -0.01332924, -0.00025103
4138.00000000, -0.01332924, -0.00025103, -0.01332889, -0.00026880
4139.00000000, -0.01332889, -0.00026880, -0.01332852, -0.00028657
4140.00000000, -0.01332852, -0.00028657, -0.01332813, -0.00030434
4141.00000000, -0.01332813, -0.00030434, -0.01332771, -0.00032211
4142.00000000, -0.01332771, -0.00032211, -0.01332727, -0.00033987
4143.00000000, -0.01332727, -0.00033987, -0.01332681, -0.00035764
4144.00000000, -0.01332681, -0.00035764, -0.01332632, -0.00037541
4145.00000000, -0.01332632, -0.00037541, -0.01332580, -0.00039317
4146.00000000, -0.01332580, -0.00039317, -0.01332527, -0.00041094
4147.00000000, -0.01332527, -0.00041094, -0.01332471, -0.00042870
4148.00000000, -0.01332471, -0.00042870, -0.01332413, -0.00044647
4149.00000000, -0.01332413, -0.00044647, -0.01332352, -0.00046423
4150.00000000, -0.01332352, -0.00046423, -0.01332289, -0.00048199
4151.00000000, -0.01332289, -0.00048199, -0.01332223, -0.00049975
4152.00000000, -0.01332223, -0.00049975, -0.01332156, -0.00051751
4153.00000000, -0.01332156, -0.00051751, -0.01332085, -0.00053527
4154.00000000, -0.01332085, -0.00053527, -0.01332013, -0.00055303
4155.00000000, -0.01332013, -0.00055303, -0.01331938, -0.00057079
4156.00000000, -0.01331938, -0.00057079, -0.01331861, -0.00058854
4157.00000000, -0.01331861, -0.00058854, -0.01331781, -0.00060630
4158.00000000, -0.01331781, -0.00060630, -0.01331699, -0.00062405
4159.00000000, -0.01331699, -0.00062405, -0.01331615, -0.00064181
4160.00000000, -0.01331615, -0.00064181, -0.01331528, -0.00065956
4161.00000000, -0.01331528, -0.00065956, -0.01331439, -0.00067731
4162.00000000, -0.01331439, -0.00067731, -0.01331347, -0.00069506
4163.00000000, -0.01331347, -0.00069506, -0.01331253, -0.00071281
4164.00000000, -0.01331253, -0.00071281, -0.01331157, -0.00073056
4165.00000000, -0.01331157, -0.00073056, -0.01331059, -0.00074830
4166.00000000, -0.01331059, -0.00074830, -0.01330958, -0.00076605
4167.00000000, -0.01330958, -0.00076605, -0.01330854, -0.00078379
4168.00000000, -0.01330854, -0.00078379, -0.01330749, -0.00080153
4169.00000000, -0.01330749, -0.00080153, -0.01330641, -0.00081927
4170.00000000, -0.01330641, -0.00081927, -0.01330530, -0.00083701
4171.00000000, -0.01330530, -0.00083701, -0.01330417, -0.00085475
4172.00000000, -0.01330417, -0.00085475, -0.01330302, -0.00087248
4173.00000000, -0.01330302, -0.00087248, -0.01330185, -0.00089022
4174.00000000, -0.01330185, -0.00089022, -0.01330065, -0.00090795
4175.00000000, -0.01330065, -0.00090795, -0.01329943, -0.00092568
4176.00000000, -0.01329943, -0.00092568, -0.01329818, -0.00094341
4177.00000000, -0.01329818, -0.00094341, -0.01329691, -0.00096114
4178.00000000, -0.01329691, -0.00096114, -0.01329562, -0.00097886
4179.00000000, -0.01329562, -0.00097886, -0.01329430, -0.00099659
4180.00000000, -0.01329430, -0.00099659, -0.01329296, -0.00101431
4181.00000000, -0.01329296, -0.00101431, -0.01329160, -0.00103203
4182.00000000, -0.01329160, -0.00103203, -0.01329021, -0.00104975
4183.00000000, -0.01329021, -0.00104975, -0.01328880, -0.00106747
4184.00000000, -0.01328880, -0.00106747, -0.01328736, -0.00108518
4185.00000000, -0.01328736, -0.00108518, -0.01328591, -0.00110290
4186.00000000, -0.01328591, -0.00110290, -0.01328442, -0.00112061
4187.00000000, -0.01328442, -0.00112061, -0.01328292, -0.00113832
4188.00000000, -0.01328292, -0.00113832, -0.01328139, -0.00115602
4189.00000000, -0.01328139, -0.00115602, -0.01327984, -0.00117373
4190.00000000, -0.01327984, -0.00117373, -0.01327826, -0.00119143
4191.00000000, -0.01327826, -0.00119143, -0.01327666, -0.00120913
4192.00000000, -0.01327666, -0.00120913, -0.01327503, -0.00122683
4193.00000000, -0.01327503, -0.00122683, -0.01327339, -0.00124453
4194.00000000, -0.01327339, -0.00124453, -0.01327172, -0.00126222
4195.00000000, -0.01327172, -0.00126222, -0.01327002, -0.00127992
4196.00000000, -0.01327002, -0.00127992, -0.01326830, -0.00129761
4197.00000000, -0.01326830, -0.00129761, -0.01326656, -0.00131529
4198.00000000, -0.01326656, -0.00131529, -0.01326480, -0.00133298
4199.00000000, -0.01326480, -0.00133298, -0.01326301, -0.00135066
4200.00000000, -0.01326301, -0.00135066, -0.01326120, -0.00136834
4201.00000000, -0.01326120, -0.00136834, -0.01325936, -0.00138602
4202.00000000, -0.01325936, -0.00138602, -0.01325750, -0.00140370
4203.00000000, -0.01325750, -0.00140370, -0.01325562, -0.00142137
4204.00000000, -0.01325562, -0.00142137, -0.01325371, -0.00143904
4205.00000000, -0.01325371, -0.00143904, -0.01325178, -0.00145671
4206.00000000, -0.01325178, -0.00145671, -0.01324983, -0.00147437
4207.00000000, -0.01324983, -0.00147437, -0.01324785, -0.00149204
4208.00000000, -0.01324785, -0.00149204, -0.01324585, -0.00150970
4209.00000000, -0.01324585, -0.00150970, -0.01324382, -0.00152735
4210.00000000, -0.01324382, -0.00152735, -0.01324178, -0.00154501
4211.00000000, -0.01324178, -0.00154501, -0.01323970, -0.00156266
4212.00000000, -0.01323970, -0.00156266, -0.01323761, -0.00158031
4213.00000000, -0.01323761, -0.00158031, -0.01323549, -0.00159796
4214.00000000, -0.01323549, -0.00159796, -0.01323335, -0.00161560
4215.00000000, -0.01323335, -0.00161560, -0.01323118, -0.00163324
4216.00000000, -0.01323118, -0.00163324, -0.01322899, -0.00165088
4217.00000000, -0.01322899, -0.00165088, -0.01322678, -0.00166851
4218.00000000, -0.01322678, -0.00166851, -0.01322454, -0.00168614
4219.00000000, -0.01322454, -0.00168614, -0.01322228, -0.00170377
4220.00000000, -0.01322228, -0.00170377, -0.01322000, -0.00172140
4221.00000000, -0.01322000, -0.00172140, -0.01321769, -0.00173902
4222.00000000, -0.01321769, -0.00173902, -0.01321536, -0.00175664
4223.00000000, -0.01321536, -0.00175664, -0.01321301, -0.00177426
4224.00000000, -0.01321301, -0.00177426, -0.01321063, -0.00179187
4225.00000000, -0.01321063, -0.00179187, -0.01320823, -0.00180948
4226.00000000, -0.01320823, -0.00180948, -0.01320581, -0.00182709
4227.00000000, -0.01320581, -0.00182709, -0.01320336, -0.00184469
4228.00000000, -0.01320336, -0.00184469, -0.01320089, -0.00186229
4229.00000000, -0.01320089, -0.00186229, -0.01319840, -0.00187989
4230.00000000, -0.01319840, -0.00187989, -0.01319588, -0.00189748
4231.00000000, -0.01319588, -0.00189748, -0.01319334, -0.00191508
4232.00000000, -0.01319334, -0.00191508, -0.01319077, -0.00193266
4233.00000000, -0.01319077, -0.00193266, -0.01318818, -0.00195025
4234.00000000, -0.01318818, -0.00195025, -0.01318557, -0.00196783
4235.00000000, -0.01318557, -0.00196783, -0.01318294, -0.00198540
4236.00000000, -0.01318294, -0.00198540, -0.01318028, -0.00200298
4237.00000000, -0.01318028, -0.00200298, -0.01317760, -0.00202055
4238.00000000, -0.01317760, -0.00202055, -0.01317489, -0.00203811
4239.00000000, -0.01317489, -0.00203811, -0.01317216, -0.00205567
4240.00000000, -0.01317216, -0.00205567, -0.01316941, -0.00207323
4241.00000000, -0.01316941, -0.00207323, -0.01316663, -0.00209079
4242.00000000, -0.01316663, -0.00209079, -0.01316384, -0.00210834
4243.00000000, -0.01316384, -0.00210834, -0.01316101, -0.00212589
4244.00000000, -0.01316101, -0.00212589, -0.01315817, -0.00214343
4245.00000000, -0.01315817, -0.00214343, -0.01315530, -0.00216097
4246.00000000, -0.01315530, -0.00216097, -0.01315241, -0.00217851
4247.00000000, -0.01315241, -0.00217851, -0.01314949, -0.00219604
4248.00000000, -0.01314949, -0.00219604, -0.01314655, -0.00221357
4249.00000000, -0.01314655, -0.00221357, -0.01314359, -0.00223109
4250.00000000, -0.01314359, -0.00223109, -0.01314060, -0.00224861
4251.00000000, -0.01314060, -0.00224861, -0.01313759, -0.00226613
4252.00000000, -0.01313759, -0.00226613, -0.01313456, -0.00228364
4253.00000000, -0.01313456, -0.00228364, -0.01313150, -0.00230115
4254.00000000, -0.01313150, -0.00230115, -0.01312842, -0.00231866
4255.00000000, -0.01312842, -0.00231866, -0.01312532, -0.00233616
4256.00000000, -0.01312532, -0.00233616, -0.01312219, -0.00235365
4257.00000000, -0.01312219, -0.00235365, -0.01311904, -0.00237114
4258.00000000, -0.01311904, -0.00237114, -0.01311587, -0.00238863
4259.00000000, -0.01311587, -0.00238863, -0.01311268, -0.00240611
4260.00000000, -0.01311268, -0.00240611, -0.01310946, -0.00242359
4261.00000000, -0.01310946, -0.00242359, -0.01310621, -0.00244107
4262.00000000, -0.01310621, -0.00244107, -0.01310295, -0.00245854
4263.00000000, -0.01310295, -0.00245854, -0.01309966, -0.00247601
4264.00000000, -0.01309966, -0.00247601, -0.01309635, -0.00249347
4265.00000000, -0.01309635, -0.00249347, -0.01309301, -0.00251092
4266.00000000, -0.01309301, -0.00251092, -0.01308965, -0.00252838
4267.00000000, -0.01308965, -0.00252838, -0.01308627, -0.00254583
4268.00000000, -0.01308627, -0.00254583, -0.01308286, -0.00256327
4269.00000000, -0.01308286, -0.00256327, -0.01307943, -0.00258071
4270.00000000, -0.01307943, -0.00258071, -0.01307598, -0.00259814
4271.00000000, -0.01307598, -0.00259814, -0.01307251, -0.00261557
4272.00000000, -0.01307251, -0.00261557, -0.01306901, -0.00263300
4273.00000000, -0.01306901, -0.00263300, -0.01306549, -0.00265042
4274.00000000, -0.01306549, -0.00265042, -0.01306194, -0.00266784
4275.00000000, -0.01306194, -0.00266784, -0.01305837, -0.00268525
4276.00000000, -0.01305837, -0.00268525, -0.01305478, -0.00270265
4277.00000000, -0.01305478, -0.00270265, -0.01305117, -0.00272005
4278.00000000, -0.01305117, -0.00272005, -0.01304753, -0.00273745
4279.00000000, -0.01304753, -0.00273745, -0.01304387, -0.00275484
4280.00000000, -0.01304387, -0.00275484, -0.01304018, -0.00277223
4281.00000000, -0.01304018, -0.00277223, -0.01303648, -0.00278961
4282.00000000, -0.01303648, -0.00278961, -0.01303275, -0.00280699
4283.00000000, -0.01303275, -0.00280699, -0.01302899, -0.00282436
4284.00000000, -0.01302899, -0.00282436, -0.01302522, -0.00284173
4285.00000000, -0.01302522, -0.00284173, -0.01302142, -0.00285909
4286.00000000, -0.01302142, -0.00285909, -0.01301759, -0.00287645
4287.00000000, -0.01301759, -0.00287645, -0.01301375, -0.00289380
4288.00000000, -0.01301375, -0.00289380, -0.01300988, -0.00291115
4289.00000000, -0.01300988, -0.00291115, -0.01300598, -0.00292849
4290.00000000, -0.01300598, -0.00292849, -0.01300207, -0.00294583
4291.00000000, -0.01300207, -0.00294583, -0.01299813, -0.00296316
4292.00000000, -0.01299813, -0.00296316, -0.01299417, -0.00298048
4293.00000000, -0.01299417, -0.00298048, -0.01299018, -0.00299780
4294.00000000, -0.01299018, -0.00299780, -0.01298617, -0.00301512
4295.00000000, -0.01298617, -0.00301512, -0.01298214, -0.00303243
4296.00000000, -0.01298214, -0.00303243, -0.01297809, -0.00304973
4297.00000000, -0.01297809, -0.00304973, -0.01297401, -0.00306703
4298.00000000, -0.01297401, -0.00306703, -0.01296991, -0.00308433
4299.00000000, -0.01296991, -0.00308433, -0.01296579, -0.00310161
4300.00000000, -0.01296579, -0.00310161, -0.01296164, -0.00311890
4301.00000000, -0.01296164, -0.00311890, -0.01295747, -0.00313617
4302.00000000, -0.01295747, -0.00313617, -0.01295328, -0.00315345
4303.00000000, -0.01295328, -0.00315345, -0.01294906, -0.00317071
4304.00000000, -0.01294906, -0.00317071, -0.01294482, -0.00318797
4305.00000000, -0.01294482, -0.00318797, -0.01294056, -0.00320523
4306.00000000, -0.01294056, -0.00320523, -0.01293628, -0.00322248
4307.00000000, -0.01293628, -0.00322248, -0.01293197, -0.00323972
4308.00000000, -0.01293197, -0.00323972, -0.01292764, -0.00325696
4309.00000000, -0.01292764, -0.00325696, -0.01292329, -0.00327419
4310.00000000, -0.01292329, -0.00327419, -0.01291891, -0.00329141
4311.00000000, -0.01291891, -0.00329141, -0.01291451, -0.00330863
4312.00000000, -0.01291451, -0.00330863, -0.01291009, -0.00332585
4313.00000000, -0.01291009, -0.00332585, -0.01290564, -0.00334306
4314.00000000, -0.01290564, -0.00334306, -0.01290117, -0.00336026
4315.00000000, -0.01290117, -0.00336026, -0.01289668, -0.00337746
4316.00000000, -0.01289668, -0.00337746, -0.01289217, -0.00339465
4317.00000000, -0.01289217, -0.00339465, -0.01288763, -0.00341183
4318.00000000, -0.01288763, -0.00341183, -0.01288307, -0.00342901
4319.00000000, -0.01288307, -0.00342901, -0.01287849, -0.00344618
4320.00000000, -0.01287849, -0.00344618, -0.01287388, -0.00346335
4321.00000000, -0.01287388, -0.00346335, -0.01286926, -0.00348051
4322.00000000, -0.01286926, -0.00348051, -0.01286460, -0.00349766
4323.00000000, -0.01286460, -0.00349766, -0.01285993, -0.00351481
4324.00000000, -0.01285993, -0.00351481, -0.01285523, -0.00353195
4325.00000000, -0.01285523, -0.00353195, -0.01285051, -0.00354908
4326.00000000, -0.01285051, -0.00354908, -0.01284577, -0.00356621
4327.00000000, -0.01284577, -0.00356621, -0.01284100, -0.00358334
4328.00000000, -0.01284100, -0.00358334, -0.01283621, -0.00360045
4329.00000000, -0.01283621, -0.00360045, -0.01283140, -0.00361756
